message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $120. I believe it's a great deal given its value.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $85. Is that something you'd be willing to consider?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I appreciate your interest. However,  $85 is a bit too low for me. Could you do $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $92. Is that something you'd be willing to consider?",92.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I need to get at least $100 for this product. If you can meet me there, we have a deal.",100.0,Alice,5,
,,Bob,5,BuyFromJhon
