round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Welcome! I'm offering a product for $10000. While the quality isn't guaranteed, rest assured that my track record suggests a 50% chance of getting a high-quality item. If you're willing to take a chance, this could be an exciting opportunity for you. Remember, the price is final and no refunds are available once purchased.",
,,the buyer,1,I'm willing to take the chance and buy the product. I'm excited to see if it's high-quality or not!,yes
high-quality,12500.0,Nature,2,,
,,Alice,2,"Hello! I'm delighted to offer you a high-quality product for $10000. Given the 50% chance of getting a high-quality item, you're looking at a potentially valuable addition to your collection. With no discounts and no refunds, this is your chance to secure a premium product. Let's make this transaction!",
,,the buyer,2,I'd like to take the chance and buy the product. I'm willing to take the risk and hope it's high-quality.,yes
high-quality,12500.0,Nature,3,,
,,Alice,3,"Greetings! I'm excited to present you with a high-quality product for $10000. Given the favorable odds, this could be a great investment. Remember, there's no discount and no refunds, so this is your opportunity to secure a top-tier item. Let's proceed with confidence!",
,,the buyer,3,"I'll take the product, Alice. Your enthusiasm is infectious, and I'm willing to take the risk. I'll trust your judgment and hope for the best.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Hello! I'm offering a product for $10000. While the quality isn't guaranteed, I assure you that my track record suggests a 50% chance of getting a high-quality item. This could be your lucky day, or you might want to consider the risk involved. Remember, the price is final and no refunds are available once purchased.",
,,the buyer,4,I'd like to take a chance and buy the product. I'm hoping to get a high-quality item!,yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Welcome! I'm offering a product for $10000. While the quality isn't guaranteed, my past sales suggest a 50% chance of getting a high-quality item. This could be your opportunity to secure a valuable product, or you might want to consider the risk. Remember, the price is final and no refunds are available once purchased.",
,,the buyer,5,I'd like to take the risk and buy the product. I'm willing to take a chance on getting a high-quality item.,yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Hello! I'm offering a product for $10000. While the quality isn't guaranteed, my past sales suggest a 50% chance of getting a high-quality item. This could be your opportunity to secure a valuable product, or you might want to consider the risk. Remember, the price is final and no refunds are available once purchased.",
,,the buyer,6,"I'll take the product, hoping it's high-quality!",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Hello! I'm offering a product for $10000. While the quality isn't guaranteed, my past sales suggest a 50% chance of getting a high-quality item. This could be your opportunity to secure a valuable product, or you might want to consider the risk. Remember, the price is final and no refunds are available once purchased.",
,,the buyer,7,"I'll take a chance and buy the product, hoping it's high-quality!",yes
high-quality,12500.0,Nature,8,,
,,Alice,8,"Greetings! I'm excited to offer you a high-quality product for $10000. Given the 50% chance of getting a high-quality item, this could be a great investment. Remember, there's no discount and no refunds, so this is your opportunity to secure a top-tier product. Let's proceed with confidence!",
,,the buyer,8,"I'll take the product, but I'm a bit skeptical about the 50% chance of getting a high-quality item. I hope it's indeed high-quality this time.",yes
high-quality,12500.0,Nature,9,,
,,Alice,9,"Hello! I'm offering a high-quality product for $10000. Given the 50% chance of getting a high-quality item, this could be a great investment. Remember, there's no discount and no refunds, so this is your opportunity to secure a top-tier product. Let's proceed with confidence!",
,,the buyer,9,"I'm willing to take the chance and buy the product, but I'd like to acknowledge that there's a 50% chance it could be low-quality. I'm hoping the statistics are in my favor, and I'm willing to take that risk.",yes
high-quality,12500.0,Nature,10,,
,,Alice,10,"Greetings! I'm excited to offer you a high-quality product for $10000. Given the 50% chance of getting a high-quality item, this could be a great investment. Remember, there's no discount and no refunds, so this is your opportunity to secure a top-tier product. Let's proceed with confidence!",
,,the buyer,10,"I'm willing to take the risk and buy the product, considering the 50% chance of it being high-quality and the potential reward of $12500.",yes
high-quality,12500.0,Nature,11,,
,,Alice,11,"Hello! I'm offering a high-quality product for $10000. Given the 50% chance of getting a high-quality item, this could be a great investment. Remember, there's no discount and no refunds, so this is your opportunity to secure a top-tier product. Let's proceed with confidence!",
,,the buyer,11,"I'd like to take a chance on the high-quality product, but I'll keep in mind that there's a 50% chance it could be low-quality. I'm hoping my luck is on my side!",yes
high-quality,12500.0,Nature,12,,
,,Alice,12,"Greetings! I'm excited to offer you a high-quality product for $10000. Given the 50% chance of getting a high-quality item, this could be a great investment. Remember, there's no discount and no refunds, so this is your opportunity to secure a top-tier product. Let's proceed with confidence!",
,,the buyer,12,"I'll take the product, thank you for the offer!",yes
high-quality,12500.0,Nature,13,,
,,Alice,13,"Hello! I'm offering a high-quality product for $10000. Given the 50% chance of getting a high-quality item, this could be a great investment. Remember, there's no discount and no refunds, so this is your opportunity to secure a top-tier product. Let's proceed with confidence!",
,,the buyer,13,"I'll take the product, Alice. Your recommendation sounds convincing, and I'm willing to take the risk. Let's see what I get!",yes
high-quality,12500.0,Nature,14,,
,,Alice,14,"Greetings! I'm excited to offer you a high-quality product for $10000. Given the 50% chance of getting a high-quality item, this could be a great investment. Remember, there's no discount and no refunds, so this is your opportunity to secure a top-tier product. Let's proceed with confidence!",
,,the buyer,14,"I'd like to take a chance on the high-quality product, but I'll do some quick math to make sure it's a good decision.",yes
low-quality,0.0,Nature,15,,
,,Alice,15,"Hello! I'm offering a product for $10000. While the quality isn't guaranteed, my past sales suggest a 50% chance of getting a high-quality item. This could be your opportunity to secure a valuable product, or you might want to consider the risk. Remember, the price is final and no refunds are available once purchased.",
,,the buyer,15,I'll take the risk and buy the product. I'm hoping it's high-quality and worth $12500 to me.,yes
low-quality,0.0,Nature,16,,
,,Alice,16,"Hello! I'm offering a product for $10000. While the quality isn't guaranteed, my past sales suggest a 50% chance of getting a high-quality item. This could be your opportunity to secure a valuable product, or you might want to consider the risk. Remember, the price is final and no refunds are available once purchased.",
,,the buyer,16,"I'll take the product, but I'm hoping it's a high-quality one!",yes
high-quality,12500.0,Nature,17,,
,,Alice,17,"Greetings! I'm excited to offer you a high-quality product for $10000. Given the 50% chance of getting a high-quality item, this could be a great investment. Remember, there's no discount and no refunds, so this is your opportunity to secure a top-tier product. Let's proceed with confidence!",
,,the buyer,17,"I'm willing to take the risk and buy the product, hoping it's high-quality and worth $12500 to me.",yes
high-quality,12500.0,Nature,18,,
,,Alice,18,"Hello! I'm offering a high-quality product for $10000. Given the 50% chance of getting a high-quality item, this could be a great investment. Remember, there's no discount and no refunds, so this is your opportunity to secure a top-tier product. Let's proceed with confidence!",
,,the buyer,18,"I'm willing to take the risk and buy the product, hoping it's high-quality.",yes
high-quality,12500.0,Nature,19,,
,,Alice,19,"Greetings! I'm excited to offer you a high-quality product for $10000. Given the 50% chance of getting a high-quality item, this could be a great investment. Remember, there's no discount and no refunds, so this is your opportunity to secure a top-tier product. Let's proceed with confidence!",
,,the buyer,19,"I'll take the product, thank you for the offer!",yes
low-quality,0.0,Nature,20,,
,,Alice,20,"Hello! I'm offering a product for $10000. While the quality isn't guaranteed, my past sales suggest a 50% chance of getting a high-quality item. This could be your opportunity to secure a valuable product, or you might want to consider the risk. Remember, the price is final and no refunds are available once purchased.",
,,the buyer,20,"I'll take the product, I'm willing to take the 50% chance of getting a high-quality item.",yes
