round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not buying this one, thanks!"
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it, thanks for the recommendation!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass on this one, thanks!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"No thanks, I'm not interested in this one."
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take a chance on this one, thanks for the recommendation!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'll pass on this one, it's not worth the risk."
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take it, thanks for the recommendation!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'll pass on this one, I'm not feeling lucky."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"No thanks, I'm not interested in this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'll pass on this one, thanks."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Nope, not interested."
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take a chance on this one, thanks for the recommendation!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'll pass on this one, thanks."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"No thanks, I'm not interested."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'll pass on this one, thanks."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"No thanks, not interested."
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take a chance on this one, thanks for the recommendation!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'll pass on this one, thanks."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"No thanks, not interested."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'll pass on this one, thanks."
