alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's get a good start, I'll give you 400k, it's a fair share",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a small chunk, but I think I deserve more",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'll give you a bit more, but I'm not going to give away all the value",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"I'll give you a small chunk, but I think I deserve more",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm willing to compromise, but I need to get a better deal",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"I'll give you a small token, but I'm not going to give away all the value",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"I'm not going to give you the majority, it's time to negotiate seriously",Alice,7,
,,,Bob,7,reject
50000.0,950000.0,"I'll give you a tiny share, but I'm not going to give up",Bob,8,
,,,Alice,8,reject
900000.0,100000.0,"I'm not going to give you much, it's almost all mine now",Alice,9,
,,,Bob,9,accept
