message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product and I think you'd really love it! I'm offering it to you for $150.  What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit steep for me. I'm willing to pay $120 for it.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While I understand your budget, $120 is a bit too low for me.  How about we split the difference and go with $135?  That's still a good deal for you, and it's a fair compromise for me.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $135 is a bit too high for me. I'm willing to pay $110 for it.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer!  I understand your budget, but I can't go lower than $125.  This is a great deal for you, and it allows me to make a fair profit.  What do you say?",125.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but $125 is a bit too high for me. I'm willing to pay $115 for it.",115.0,Bob,6,
,,Alice,6,AcceptOffer
