round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not buying this one, thanks for the pass, Alice!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the pass again, Alice! I'll keep looking for a good one."
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not buying this one, Alice. I'm waiting for a high-quality product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Thanks for the pass, Alice. I'll keep looking for another high-quality product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Another pass, Alice. I'm still waiting for that high-quality product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Another low-quality product, Alice. I'm not biting."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Four low-quality products in a row, Alice. I'm getting skeptical."
high-quality,3000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Ah, finally a recommendation! I'll take a chance on this one, Alice."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm on a roll with the high-quality product I just got, Alice. I'll pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Two in a row, Alice. I'm sticking with my streak of passing on low-quality products."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Three in a row, Alice. I'm getting more cautious by the minute."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Four low-quality products in a row, Alice. I'm not falling for it again."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Five low-quality products in a row, Alice. I'm starting to think I'm just getting a bunch of junk."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Six low-quality products in a row, Alice. I'm seriously considering giving up on this whole thing."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Seven low-quality products in a row, Alice. I'm at my wit's end."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Eight low-quality products in a row, Alice. I'm not even bothering to respond anymore."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Ugh, still getting low-quality products from Alice. I'm just going to keep passing."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Nine low-quality products in a row, Alice. I'm done with this game."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I've had it with Alice's low-quality products. I'm not buying anything else.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,It's over. I'm done with Alice's products. I'm walking away.
