alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's start with a fair split, Bob. I'll give you 20% of the total, and I'll take the rest.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 40%, but I think I deserve more, so I'll try to negotiate further.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'm willing to compromise, but I think 60% is still too much for you. I'll give you 30% this time.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you a bit more, but I think 45% is the maximum I'm willing to offer. Let's see if you'll accept this time.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm willing to give you a bit more, but I think 40% is the maximum I'm willing to give. Let's meet in the middle.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Let's meet exactly in the middle. I'll give you 50% and take the rest. It's a fair split, don't you think?",Bob,6,
,,,Alice,6,accept
