message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $110. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm interested, but $110 is a bit higher than I'm comfortable with right now.  I'd be willing to pay $105.  Let me know what you think.",105.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand your concerns, but I'm not willing to go as low as $105. I'm willing to meet you halfway and offer it to you for $107.50. What do you think?",107.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down to $107.50, Alice.  I'm still a little hesitant, but I'm willing to go up to $106.  If you can meet me at that price, we have a deal.",106.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to accepting your offer, Bob! However, I still need to make a bit more profit. I'm willing to meet you at $106.25. What do you think?",106.25,Alice,5,
,,Bob,5,BuyFromJhon
