message,product_price,player,round,decision
"Bob, I'm pleased to offer you the chance to purchase this incredible product. Given its unique value and potential, I'm initially offering it for $1,700,000. I believe this is a fair starting point for discussions.",1700000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1,400,000. I believe this is a more reasonable price considering the product's value.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, and it's clear you recognize the value of this product.  While I'm motivated to find an agreement with you, $1,400,000 is still significantly below what I believe is fair. Let's meet in the middle; how about $1,600,000?",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm willing to meet you halfway, but I was thinking more along the lines of $1,550,000. I believe this is a fair price for the product's value.",1550000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly serious about this product, and I respect that. $1,550,000 is close, but I need to see a bit more movement to make this work.  How about we settle this right now at $1,580,000? This is my final offer.",1580000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still a bit short of my target. I'm willing to meet you halfway again, but I need to see $1,570,000 to make it work.",1570000.0,Bob,6,
,,Alice,6,AcceptOffer
