alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be fair and start with 60-40,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I understand you want a larger share, but I need a bit more. How about 55-45?",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I can go down to 58-42, but that's as low as I can go for now",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,Time is ticking and we're losing money.  I'll meet you in the middle - 52-48?,Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"I can see we're both losing money, but I still think 57-43 is more fair",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, let's stop wasting time. A 50/50 split is the fairest and ensures we both walk away with something substantial.",Bob,6,
,,,Alice,6,accept
