message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. That price is a little high for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $180 might be a bit steep for you, but I'm willing to meet you halfway. I can do $140, which is still a great deal considering the value this product brings. What do you think?",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down on the price.  I'm getting closer to what I can afford. How about $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad to hear that we're getting closer to a deal. I'm willing to meet you at $130, which is still a good profit for me. Let me know if that works for you.",130.0,Alice,5,
,,Bob,5,BuyFromJhon
