message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $15000. It's a unique opportunity, and I believe it holds significant value for someone like you. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $15000 is a bit steep for me. I'm willing to pay $12000 for it. Can we meet in the middle?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer.  $12000 is a bit low for me, but I'm willing to come down to $13500.  This reflects the unique value of the product and allows for a fair deal for both of us. Let's see if we can reach an agreement.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $13500, but I'm still a bit hesitant. I'm willing to pay $11500 for the product. Can we meet in the middle?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal.  While $11500 is still below what I'd like, I'm willing to go down to $12500. This reflects the unique value of the product and allows for a compromise.  I believe this price is fair and hope we can close this deal.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $12500 is still a bit above my budget. I'm willing to pay $11000 for the product. I'm hoping we can find a mutually beneficial price.",11000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm seeing that we're not quite aligned on price.  To keep this moving forward, I'm willing to come down to $11750.  This is a significant compromise, and I'm hoping it's a good starting point for us to reach an agreement.  Let's close this deal!",11750.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but $11750 is still a bit above my budget. I'm willing to pay $11000 for the product, but I'm willing to meet you halfway at $11250. Can we meet in the middle?",11250.0,Bob,8,
,,Alice,8,AcceptOffer
