message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the opportunity to purchase this valuable product with you. I believe it's a game-changer, and I'm confident you'll love it. As a starting point, I'm willing to offer it to you for $900000. This is a great deal, considering the product's worth to you is $1200000. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. I'm interested in making a deal, but I need to be mindful of the budget. I'm willing to meet you halfway, but I can only go up to $850000. Can you consider that?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to go as low as $850000. However, I'm willing to meet you halfway from my initial offer. I'm now willing to sell the product to you for $950000. This is a great compromise, considering the product's value to you is $1200000. What do you think?",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit hesitant to go up to $950000. I'm willing to meet you halfway from my previous offer, which was $850000. I'm thinking of a price of $900000, and I'd like to throw in a small discount of $5000, making it $895000. Can you consider that?",895000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your desire to get a good deal, Bob, and I appreciate your willingness to throw in a discount. However, I'm still not willing to go as low as $895000. I'm willing to meet you halfway from my previous offer, which was $950000. I'm now willing to sell the product to you for $925000. This is a fair compromise, considering the product's value to you is $1200000. What do you think?",925000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your persistence, but I'm still not willing to go up to $925000. I'm willing to meet you halfway from my previous offer, which was $895000. I'm thinking of a price of $900000, and I'd like to throw in a small discount of $10000, making it $890000. Can you consider that?",890000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to get a good deal, Bob, but I'm not willing to go as low as $890000. I'm willing to meet you halfway from my previous offer, which was $925000. I'm now willing to sell the product to you for $912500. This is a fair compromise, considering the product's value to you is $1200000. What do you think?",912500.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still not willing to go up to $912500. I'm willing to meet you halfway from my previous offer, which was $890000. I'm thinking of a price of $900000, and I'd like to throw in a small discount of $12500, making it $887500. Can you consider that?",887500.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're trying to get a good deal, Bob, but I'm not willing to go as low as $887500. I'm willing to meet you halfway from my previous offer, which was $912500. I'm now willing to sell the product to you for $900000. This is a fair compromise, considering the product's value to you is $1200000. What do you think?",900000.0,Alice,9,
,,Bob,9,BuyFromJhon
