round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to wait and see the quality of the product before making a decision.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not going to buy a product that Alice doesn't recommend, especially since she didn't recommend it."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'm willing to take a chance and buy the product since Alice didn't recommend it, and it might be a high-quality one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I just lost $1000000 on a low-quality product, so I'm going to be more cautious from now on and only buy products that Alice recommends."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm sticking to my decision to only buy products that Alice recommends, since she doesn't seem to know what she's talking about."
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice is recommending it, so I'll take a chance and buy it. Maybe she knows what she's talking about this time!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I just made a profit on the previous high-quality product, so I'm going to be cautious and not buy a product that Alice doesn't recommend."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm sticking to my decision to only buy products that Alice doesn't recommend, since I just got lucky with the previous high-quality product."
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice is recommending it again, and I'm feeling lucky again! I'll take a chance and buy it."
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice has been correct before, so I'll trust her again and buy the product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice was correct twice in a row, but now she's not recommending it. I'm going to be cautious and not buy this product."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I just got lucky with the previous high-quality products, but now I'm back to being cautious. I won't buy a product that Alice doesn't recommend."
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice is recommending it again, and I'm feeling lucky again! I'll take a chance and buy it."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice was correct again, but now she's not recommending it. I'm going to be cautious and not buy this product."
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice is recommending it again, and I'm feeling lucky again! I'll take a chance and buy it."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice was correct again, but now she's not recommending it. I'm going to be cautious and not buy this product."
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice is recommending it again, and I'm feeling lucky again! I'll take a chance and buy it."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice was correct again, but now she's not recommending it. I'm going to be cautious and not buy this product."
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice is recommending it again, and I'm feeling lucky again! I'll take a chance and buy it."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice was correct again, but now she's not recommending it. I'm going to be cautious and not buy this product."
