message,product_price,player,round,decision
"Hi Bob, I'm selling this product that I think would be very valuable to you. I'm offering it to you for $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product. I understand you're looking for a good deal, but $90 just doesn't work for me.  Let's split the difference. How about $105?  It's still a good value for you, and I can make it work on my end.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above $105. How about $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best price, but I can't go any lower than $100. That's still a great deal for you, and it allows me to get a fair price for the product. Let's make this deal happen!",100.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit away from $100, but I'm willing to meet you halfway. How about $97.50?",97.5,Bob,6,
,,Alice,6,AcceptOffer
