alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split the money equally. It's fair and straightforward.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly smaller share, but it's still a decent offer. You can't expect me to give you half!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,I'm willing to give you a bit more this time. Let's try to find a middle ground.,Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're getting closer, but I still think I deserve a bit more. This offer is a good compromise, though.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,I've increased my share a bit. Let's aim for a more equitable distribution.,Alice,5,
,,,Bob,5,reject
4200.0,5800.0,"I'm willing to give you a bit more, but I'm not going to give up my advantage. You're getting closer, but still not close enough.",Bob,6,
,,,Alice,6,reject
5800.0,4200.0,I've made another adjustment. Let's see if we can reach an agreement.,Alice,7,
,,,Bob,7,reject
3800.0,6200.0,"I'm getting a bit frustrated with these small offers. I'm willing to compromise, but I need a bigger share to make it worth my while.",Bob,8,
,,,Alice,8,reject
6200.0,3800.0,I understand your perspective. Here's a new proposal that aims to balance our shares better.,Alice,9,
,,,Bob,9,reject
3400.0,6600.0,"I'm not going to back down now. I think I deserve a bigger share, and I'm willing to fight for it.",Bob,10,
,,,Alice,10,reject
6600.0,3400.0,"This round, I'm proposing a significant increase in your share. Let's see if we can come to an agreement.",Alice,11,
,,,Bob,11,accept
