round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I don't know the quality yet."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance on this one, since you're not recommending it, I'm guessing it's a low-quality product."
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"You recommended this one last time and it turned out to be a low-quality product, so I'll pass on this one too."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance on this one, since you're not recommending it, I'm guessing it's a low-quality product, and I don't want to pass up the chance to potentially get a high-quality product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance on this one, since you're not recommending it, I'm guessing it's a low-quality product, but I've already lost $10000 on the last one, so I'll try my luck again."
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I've lost money on two low-quality products already, and you recommended the last one, so I'll pass on this one too."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"You're not recommending it, so I'll take a chance and buy it, hoping it's a low-quality product, but I'm also hoping it's a high-quality one, since I passed on the last one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"Three low-quality products in a row, I'm starting to think I'm due for a high-quality one, so I'll take a chance and buy this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Four low-quality products in a row, I'm starting to think I'm in a losing streak, but I still need to take a chance and try to get a high-quality product."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"Five low-quality products in a row, I'm starting to think this is a pattern, but I still need to take a chance and try to break the streak."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Six low-quality products in a row, I'm starting to think I should just stop buying, but I'll keep taking a chance, hoping to get a high-quality product eventually."
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"You recommended this one, and the last six products I bought were all low-quality, so I'm going to pass on this one too."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I've been burned by your recommendations before, but I've also missed out on a high-quality product, so I'll take a chance and buy this one, hoping it's a low-quality product."
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"You recommended this one, and the last seven products I bought were all low-quality, so I'm going to pass on this one too."
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"You recommended this one, and I've been burned by your recommendations before, so I'll pass on this one, even though it's a recommendation."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"You're not recommending it, so I'll take a chance and buy it, hoping it's a low-quality product, but also keeping in mind that the last two products I didn't buy were high-quality."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"Eight low-quality products in a row, I'm starting to think this is a pattern, but I still need to take a chance and try to break the streak."
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"You recommended this one, and the last eight products I bought were all low-quality, so I'm going to pass on this one too."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"You're not recommending it, and the last two products I didn't buy were high-quality, so I'll take a chance and buy this one, hoping it's a low-quality product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"Nine low-quality products in a row, I'm going to take a chance and buy this one, hoping it's a low-quality product, but also hoping I can at least get one high-quality product out of this game."
