message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this incredible product. Given its value and potential, I'm asking for $1,100,000. I'm confident it will exceed your expectations.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $900,000. I believe that's a fair price considering the market value.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the market value, but this product offers unique advantages that justify a higher price. I'm willing to come down slightly to $1,050,000.  This is a very competitive offer for a product of this caliber.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. I'm willing to meet you halfway at $950,000. I believe that's a fair price for this product.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. I've tried to find a price that reflects the true value of this product while also being fair to you.  I'm willing to accept $1,000,000.  This is my final offer.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still a bit above my budget. I'm willing to go up to $980,000. I believe that's a fair price for this product.",980000.0,Bob,6,
,,Alice,6,SellToJhon
