alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, Bob. 60/40 seems reasonable, don't you think?",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Considering the inflation, I think 55/45 is a more reasonable split.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Bob, my friend, let's be realistic.  The clock is ticking, and this deal's getting worse for me every round.  This is my counter-offer.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Given the current inflation, I think 58/42 is a more suitable split.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Bob, we're both losing out if we don't agree soon. Meet me in the middle - this offer considers the time pressure we're both under.",Alice,5,
,,,Bob,5,reject
3800.0,6200.0,"Given the substantial impact of inflation on your gain, I think 62/38 is a more reasonable split at this point.",Bob,6,
,,,Alice,6,reject
5400.0,4600.0,"Bob, I'm getting seriously worried. This isn't just about the money anymore - it's about trust and our ability to compromise. Please reconsider.",Alice,7,
,,,Bob,7,reject
3400.0,6600.0,"Considering the drastic decrease in value for you, I think 66/34 is a more suitable split at this point. It's essential to be realistic about the impact of inflation.",Bob,8,
,,,Alice,8,reject
5000.0,5000.0,"Bob, this is ridiculous. Let's just split it down the middle and call it a day. It's not worth losing everything over.",Alice,9,
,,,Bob,9,reject
3000.0,7000.0,"Given the extreme impact of inflation on your gain, I think 70/30 is a more reasonable split at this point. It's essential to consider the actual value of the money.",Bob,10,
,,,Alice,10,accept
