message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a unique opportunity to purchase this high-value product. I think you'll find it's worth every penny. I'm willing to start with a price of $15000.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $15000 is a bit steep for me. I'm willing to pay $9000 for it. Can you meet me in the middle?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. However, I've got to make a profit on this sale. I can meet you halfway, but I need to make $12500 to break even. Can we meet at $12500?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice, but $12500 is still a bit out of my budget. I'm willing to pay $10000 for the product. Can you meet me at this price?",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to feel like we're getting close, Bob. I can see you're really interested in the product, and I appreciate that. However, I need to make a profit, so I'm willing to meet you at $11000. Can we shake on it at this price?",11000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit short on budget. I'm willing to pay $9500 for the product. Can you meet me at this price?",9500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel like we're getting a bit too far apart, Bob. I'm willing to make one more concession, but I need to make sure I'm not losing money on this deal. I can meet you at $11500, but that's as low as I can go. Can you meet me at this price?",11500.0,Alice,7,
,,Bob,7,RejectOffer
"I understand you're trying to make a profit, Alice, but $11500 is still a bit too high for me. I'm willing to pay $9000 for the product. Can you meet me at this price?",9000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than $12000, Bob. I've already made several concessions, and I need to make a profit on this sale. I'm willing to meet you halfway, but I need to make $12000 to break even. Can you meet me at this price?",12000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your persistence, but I'm afraid $12000 is still out of my budget. I'm willing to pay $8000 for the product. This is my final offer, and I'm willing to walk away if you can't meet me at this price.",8000.0,Bob,10,
,,Alice,10,SellToJhon
