message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this incredible product! I think it's worth a significant amount, and I'm willing to part with it for a price of $1800000. This is a great opportunity for you to get your hands on something truly unique and valuable. What do you think?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $1200000 for it. Can you consider my offer?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $1200000 is a significant amount, but I'm not willing to go that low. However, I'm willing to meet you halfway. I can consider a price of $1600000. This is a fair compromise, considering the value of the product. What do you think?",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $1600000 is still a bit above my budget. I'm willing to pay $1400000 for the product. Can you consider my offer?",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that $1400000 is a bit lower than I was hoping for, but I'm willing to make another compromise. I can offer you the product for $1520000. This is the lowest I'm willing to go, considering the product's value. What do you think?",1520000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $1520000 is still a bit above my budget. I'm willing to pay $1300000 for the product. Can you consider my offer?",1300000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm starting to get a bit concerned that we're getting too far apart. However, I'm willing to make one more compromise. I can offer you the product for $1480000. This is my final offer, and I'm not willing to go any lower. What do you think?",1480000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're making a final offer, Alice, but I'm still not comfortable with the price. I'm willing to pay $1250000 for the product. This is my last offer, and I hope you can consider it.",1250000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I'm disappointed that we're still so far apart. However, I'm willing to make one last attempt to meet you in the middle. I can offer you the product for $1420000. This is my absolute final offer, and I'm not willing to go any lower. What do you think?",1420000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, Alice, but I'm still not comfortable with the price. I'm willing to pay $1200000 for the product. This is my final offer, and I hope you can consider it.",1200000.0,Bob,10,
,,Alice,10,SellToJhon
