message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the sale of our premium product with you. I believe it's a game-changer, and I think you'll love it. I'm willing to offer it to you for $12,000. This is a great deal, considering its value to you is $15,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $12,000 is a bit too high for my budget. Would you consider $10,500?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer of $10,500. I understand your budget constraints, but I'm still willing to negotiate. I'm willing to meet you halfway and offer the product to you for $11,500. This is a great compromise, considering the product's value to you is $15,000. What do you think?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thanks for your willingness to negotiate. While $11,500 is closer to my budget, I'm still aiming for a lower price point. Would you consider $11,000?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your desire to get the best deal possible. However, I'm not willing to go any lower than $11,250. This is the lowest price I'm willing to accept for the product, considering its value to you is $15,000. What do you think?",11250.0,Alice,5,
,,Bob,5,AcceptOffer
