alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"I understand you want a larger share, how about a little closer to the middle?",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,Let's meet in the middle of our previous offers,Alice,3,
,,,Bob,3,reject
5300.0,4700.0,"Time is running out, this is a very reasonable offer for both of us.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"I'm willing to compromise, but I still want a slightly bigger share",Alice,5,
,,,Bob,5,reject
5100.0,4900.0,This is my final offer.  Take it or we both lose out!,Bob,6,
,,,Alice,6,accept
