alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly, Bob. Seems fair, right?",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think I deserve a bit more, don't you?",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to give you a bit more, Bob.  Let's end this before the value drops further.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Come on, Alice, it's only fair I get a bigger share now that the value is dropping!",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Okay, Bob, let's just split it evenly again.  We're both losing money with each round.  Let's end this.",Alice,5,
,,,Bob,5,accept
