message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase this product. Given its incredible value and potential, I'm initially proposing a price of $1,200,000. I believe this is a fair starting point for negotiations, and I'm open to discussing the details further.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $900,000. Is that something you'd be willing to consider?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your interest and counteroffer. I understand your perspective, but the product's value is truly significant.  I'm willing to come down slightly to $1,100,000. This reflects the unique benefits and potential this product offers.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand the product's value, but I'm still a bit concerned about the price. I'd be willing to pay $950,000 for the product. Is that something you'd be willing to consider?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this. To find a middle ground, I'm proposing $1,050,000. This is my final offer, as I believe it accurately reflects the true value of this product.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit away from my target price. I'd be willing to pay $920,000 for the product. Can we meet in the middle?",920000.0,Bob,6,
,,Alice,6,AcceptOffer
