message,product_price,player,round,decision
"Bob, I'm excited to offer you this product, which I believe will be a valuable asset to your business. My asking price is $950000, reflecting its high quality and potential. I'm confident this is a fair price for both of us. Let's discuss this further.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, $950000 is a bit steep for me. I'm willing to pay $850000 for the product. I believe this is a fair price considering the market value and my budget.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $850000 is unfortunately below my minimum threshold.  I'm willing to come down to $900000, which still allows for a significant profit for you.  Let's aim for a mutually beneficial agreement.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $900000 is still a bit too high for me. I'm willing to pay $875000 for the product. I believe this is a fair price considering the market value and my budget.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I'm eager to work with you, but $875000 doesn't quite cover my costs.  Let's split the difference - I'll accept $887500 for the product. This is a fair compromise, and I'm confident you'll find it worthwhile.",887500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but $887500 is still a bit above my budget. I'm willing to pay $875000 for the product. I believe this is a fair price considering the market value and my budget.",875000.0,Bob,6,
,,Alice,6,SellToJhon
