round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,Thank you for the recommendation. I'll pass on this one.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,Thanks again for the advice. I'll skip this one too.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I appreciate the recommendation, but I'll pass on this one as well."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm following your recommendations so far. I'll pass on this one.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm going to stick with your advice and pass on this product.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm going to continue trusting your recommendations and pass on this one.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm consistently following your recommendations and will pass on this product as well.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm sticking with your recommendations and will pass on this product.
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,I've been following your recommendations so far and they've been accurate. I'm going to trust your judgment and pass on this one.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Thanks for the advice, I'll pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I appreciate your guidance and will pass on this product.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,Thank you for the advice. I'll pass on this one.
high-quality,300.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm going to trust your judgment and pass on this one.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm consistently following your recommendations, and I'll pass on this one as well."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm going to continue trusting your recommendations and pass on this product.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Thanks for the advice, I'll pass on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm going to stick with your recommendations and pass on this product.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I appreciate your advice and will pass on this one.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Thanks for the recommendation, I'll pass on this one."
high-quality,300.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I've been following your recommendations throughout the game, and I'll pass on this one as well."
