message,product_price,player,round,decision
"Hello Bob, I am pleased to offer you this fantastic product. Given its value and potential, I believe a starting price of $950,000 is fair. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that starting price is a bit high for me. I'd be willing to pay $650,000 for the product.",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $650,000 is significantly below its true value.  Let's meet in the middle - how about $875,000?",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand the product has value, but I have a budget I need to stick to. How about we try $725,000? I think that's a fair compromise.",725000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing your commitment to this negotiation, so I'm willing to come down a bit more.  How about $825,000? This is a very competitive price considering its value.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is getting closer.  Would you consider $775,000? That's a significant investment for me, but I'm interested in getting this deal done.",775000.0,Bob,6,
,,Alice,6,AcceptOffer
