message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $120 to us, but we're willing to start negotiations. Given its value to you, we propose an initial price of $100. We're confident you'll find it worth the investment.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I'm interested in the product, but $100 is a bit steep for me. I'm willing to pay $90 for it. I think it's a fair price considering its value to me.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. We appreciate your interest in our product. Considering the value you place on it, we're willing to meet you halfway. Our counteroffer is $95 for the product.",95.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I'm still a bit hesitant about the price. I'm willing to meet you halfway again and offer $92.50 for the product. I think it's a fair compromise.",92.5,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. We understand your position and would like to make a final counteroffer of $94 for the product. We believe this is a fair price considering its value to both parties.",94.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your final offer, Alice. I appreciate your willingness to negotiate. However, I'm still not comfortable with the price. I'm willing to make one more offer of $91 for the product. If that's not acceptable, I'll consider buying from John for $80.",91.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. We've carefully considered your proposal and decided to counteroffer at $92.50 for the product. This reflects our assessment of its value and we hope it will be acceptable to you.",92.5,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your latest offer, Alice. I'm getting close to walking away, but I'm still not comfortable with the price. I'm willing to meet you halfway again and offer $91.25 for the product. This is my final offer.",91.25,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your final offer, Bob. After careful consideration, we've decided to counteroffer at $91.50 for the product. We hope this price point will be agreeable to you.",91.5,Alice,9,
,,Bob,9,RejectOffer
"I'm sorry, Alice, but I've reached my limit. I'm not willing to pay more than $90 for the product. If you're not willing to meet me at this price, I'll have to walk away and buy from John for $80.",90.0,Bob,10,
,,Alice,10,SellToJhon
