message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product for a limited time. I'm willing to sell it to you for $170. It's a fantastic deal, and I think you'll really love it!",170.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  I'm interested in the product, but $170 is a bit steep for me. Would you consider $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $170 is a bit high for you, but I'm willing to meet you halfway. I can offer you the product for $145. It's still a great deal, and I think you'll really enjoy it!",145.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice.  How about $125?",125.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm not willing to go as low as $125, but I can offer you a compromise. How about $138? It's a fair price for both of us, and I think you'll be happy with the deal!",138.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm getting close to my limit.  Would you do it for $130?",130.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're getting close to your limit, but I'm not willing to go as low as $130. I'm willing to meet you halfway between $138 and $130. How about $134? It's a fair compromise, and I think you'll be happy with the deal!",134.0,Alice,7,
,,Bob,7,AcceptOffer
