message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been highly valued by many satisfied customers. Considering its quality and benefits, I believe it's worth more than $100. Would you be interested in purchasing it for $120?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering this product. I'm interested, but $120 is a bit steep for me. Would you consider a price closer to $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I understand your budget constraints. I would like to offer the product to you for $95, which is still above its perceived value of $100 to you, while also being a fair price for me.",95.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price. While $95 is closer, I'm still aiming for a price closer to $85. Would that work for you?",85.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're finding common ground here, Bob. Considering your feedback and our discussion, I'd like to propose a price of $90 for the product. It's a step towards meeting your expectations while still ensuring a reasonable profit for me.",90.0,Alice,5,
,,Bob,5,AcceptOffer
