round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take a chance on this one!
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'm on a roll!
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,Why not? It's been two in a row!
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm not feeling so confident this time
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Two in a row, I'll pass again"
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm back in the game!
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Three in a row, I'm feeling good!"
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,Why stop now?
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm on a roll, keep it going!"
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'm feeling confident!
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Eleven in a row, I'm not stopping now!"
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm on fire!
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Thirteen in a row, I'm unstoppable!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,Alice is trying to trick me!
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'm back to being cautious
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'm feeling good again!
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Seventeen in a row, I'm on a streak!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm not taking the bait this time
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'm not giving up yet
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'm ending on a high note!
