message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get a valuable item at a competitive price. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $120 is a bit high for me. I'd like to make a counteroffer of $90. I'm willing to pay $90 for the product.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob! I understand that $90 is a bit lower than I was hoping for, but I'm willing to meet you halfway. I'm willing to sell the product to you for $105.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the counteroffer, Alice! I'm still a bit hesitant to pay $105. I'd like to make another counteroffer of $95. I'm willing to pay $95 for the product.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $95 is still a bit lower than my target price, but I'm willing to compromise further. I'm willing to sell the product to you for $102.",102.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still not comfortable with $102. I'd like to make another counteroffer of $98. I'm willing to pay $98 for the product.",98.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to sell the product to you for $100, but that's as low as I can go. This is my final offer.",100.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that $100 is your final offer, but I'm still not comfortable with that price. I'd like to make one more counteroffer of $92. I'm willing to pay $92 for the product.",92.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than $100, Bob. I've already compromised as much as I can. I'm sticking to my final offer.",100.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're not willing to go any lower than $100, Alice. I've made my final offer of $90. I'm willing to pay $90 for the product.",90.0,Bob,10,
,,Alice,10,SellToJhon
