alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll take the majority, you can have the rest",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll take the majority this time, you can have the rest",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you a slightly better deal, but I'm still not giving up too much",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'll meet you in the middle, let's make a deal",Alice,5,
,,,Bob,5,accept
