message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Would you be willing to sell it to me for that price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your offer, Bob, but I'm not willing to sell it to you for $100. However, I'm willing to meet you halfway and sell it to you for $115. This is a great deal, and I think you'll really enjoy the product.",115.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the willingness to meet me halfway, but I was thinking more along the lines of $105. I'm willing to pay a bit more, but I'm still looking to save some money. Would you be willing to sell it to me for that price?",105.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob! I'm willing to compromise again, but I'm not willing to go all the way to $105. I'll meet you at $110, and that's as low as I can go. This is a great deal, and I think you'll be happy with the price.",110.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit short of my budget. I'm willing to pay $108 for the product. Is that something you'd be willing to accept?",108.0,Bob,6,
,,Alice,6,RejectOffer
"I'm close to accepting your offer, Bob, but I'm not willing to give up just yet. I'll meet you at $109, and that's my final offer. If you're willing to pay that, we can finalize the deal.",109.0,Alice,7,
,,Bob,7,BuyFromJhon
