round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice. I'll take it!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the information, Alice.  I'll pass on this one.  I'm not sure I trust your judgment."
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Thanks for the recommendation, Alice. I'm feeling lucky! I'll take it."
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Thanks for the recommendation, Alice! I'll take it. You've been right twice in a row, so I'm feeling confident."
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Thanks for the recommendation, Alice. You've been on a roll, so I'm confident about this one!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Thanks for the information, Alice.  I'm going to pass on this one. Your last five recommendations have been spot on, so I'm hesitant to ignore your advice, but I'm not sure I want to risk it this time."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Thanks for the information, Alice. I'll pass on this one.  I'm still a little shaken after your last recommendation went against the pattern. I'll wait and see what happens next."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Thanks for the information, Alice. I'll pass on this one. It looks like you're on a streak of not recommending, and I'm not comfortable taking that risk right now."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Thanks for the information, Alice. I'll pass on this one.  It seems you're sticking with not recommending products.  I'll wait and see what happens next."
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Thanks for the recommendation, Alice. It's been a while since you've recommended a product. I'm curious to see if your strategy has changed. I'll take it!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Thanks for the information, Alice.  I'm a little hesitant after your last recommendation proved to be right. I'm not sure if you're back to your old strategy or if this is another shift. I'll pass on this one and see what happens next."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Thanks for the information, Alice. I'm going to pass on this one.  Your recent recommendations have been inconsistent, making it difficult to trust your judgement.  I'll wait and see what happens next."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Thanks for the information, Alice.  I'm going to pass on this one. Your recent recommendations have been inconsistent, and I'm not comfortable taking the risk right now.  I'll wait and see what happens next."
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Thanks for the recommendation, Alice. Your recent pattern has been confusing, but I'm willing to take a chance. I'll buy it!"
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Thanks for the recommendation, Alice! You've been right on the last two, so I'm feeling pretty confident. I'll buy it."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Thanks for the information, Alice. I'm going to pass on this one. Your recommendations have been a bit erratic lately, and I'm not willing to take the risk right now. I'll wait and see what happens next."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Thanks for the information, Alice. I'm going to pass on this one.  I'm still not sure what your strategy is. I'll wait and see what happens next."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Thanks for the information, Alice.  I'm going to pass on this one. Your recommendations have been very unpredictable lately, and I'm not willing to risk it.  I'll see what happens in the next round."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Thanks for the information, Alice.  I'm going to pass on this one. Your recent behavior has been very unpredictable, and I'm not comfortable taking the risk.  I'll see what happens in the last round."
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"Thanks for the recommendation, Alice.  But your track record has been so inconsistent this game that I'm going to pass on this one.  Good luck with your future sales!"
