round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'd like to buy the product
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not interested in buying this product
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not convinced by your recommendation, I'll pass"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,I'll take my chances
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'm not sure what's going on, but I'll just buy it"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm starting to think Alice is just trying to get rid of low-quality products
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,I'll take a chance and buy it
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm starting to think I'm just throwing money away on these low-quality products
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I don't trust your recommendation, I'll pass"
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'll take your recommendation this time
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Thanks for the recommendation, I'll buy it"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,I'll take my chances and buy it
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm not falling for it this time
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,I'll just buy it to get it out of the way
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I don't trust your recommendation, I've been burned too many times already"
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'll take a chance and trust your recommendation this time
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Thanks for the tip, I'll take it"
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm on a roll, keep 'em coming!"
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm loving the high-quality streak, keep going!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"One last chance, might as well take it"
