message,product_price,player,round,decision
"I'm excited to offer you this incredible product! It's a unique opportunity to acquire a valuable asset that will bring significant benefits to your business. I'm willing to start with a price of $950,000, which is a very competitive offer considering the product's value to you.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your enthusiasm, but $950,000 is still a bit high for me.  I'm willing to pay $850,000 for this product, given its value to me. I'm confident this price is fair considering the potential benefits you've mentioned. Let's see if we can find common ground.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $850,000 is a bit lower than I was hoping for, but I appreciate your willingness to negotiate. Considering the value the product holds for you, I'm willing to meet you halfway. I can offer it to you for $900,000. This is a fair price that reflects the product's value to you, while also taking into account the initial price I was looking for.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice.  $900,000 is still a bit more than I'm comfortable with.  I'm willing to go up to $875,000, which is a significant increase from my previous offer.  I believe this is a fair price that acknowledges the product's value to me, while allowing us to reach an agreement. ",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I can see that you're willing to make a significant investment in this product. I'm willing to meet you at $885,000, which is a compromise that I believe reflects the value of the product to you, while also allowing me to get a fair price. Let's see if we can seal the deal!",885000.0,Alice,5,
,,Bob,5,AcceptOffer
