round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure about this one, can you reveal the quality first?"
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm still hesitant, can you reveal the quality first?"
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance and buy it, please reveal the quality!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"You're not convinced that this one is worth it, so I'll pass."
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"After the last experience, I'm being cautious and would like to know the quality before making a decision."
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take the chance and buy it, hoping it's another high-quality product!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice's recommendation is not convincing, so I'll pass on this one."
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm still hesitant after the last low-quality product, can you reveal the quality first?"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance and buy it, despite Alice's recommendation."
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"That was a costly mistake last time, I'll wait for more information before making a decision."
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take the chance and buy it, hoping to get another high-quality product!"
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll buy it again, since the last one was high-quality and profitable!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance and buy it, despite Alice's recommendation."
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm getting tired of the mixed results, I'll wait for more information before making a decision."
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take the chance and buy it, hoping to get another high-quality product!"
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll buy it again, since the last few ones were high-quality and profitable!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance and buy it, despite Alice's recommendation."
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"That was another costly mistake, I'll be more cautious from now on."
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take the chance and buy it, hoping to get another high-quality product!"
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll buy it again, since the last few ones were high-quality and profitable!"
