message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $150 to me, but I understand its value may be different for you. To start, I'll offer it to you for $140. Would you like to accept this offer?",140.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but $140 is a bit higher than I'm willing to go. I'd be happy to pay $125 for the product. What do you think?",125.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to meet my asking price. Considering the value I place on this product, I am able to negotiate further. I would like to offer the product to you for $135. Please let me know if this works for you.",135.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $135 is still a bit too high for me. I'm willing to pay $130 for the product. I think this is a fair price considering its value to me and the time we've spent negotiating.",130.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I understand your perspective and respect your valuation of the product. In an effort to reach a mutually beneficial agreement, I propose to sell the product to you for $132. This price reflects the value I place on it while allowing us both to feel satisfied with the transaction.",132.0,Alice,5,
,,Bob,5,BuyFromJhon
