alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This offer benefits us both.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try a bit more in my favor, Alice.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I need a bigger share to make this worthwhile, Bob. Time is running out.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Alice, you're losing value fast. Take this before it's too late.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"This is my final offer, Bob. I need the majority to agree to this deal.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"You said that was your final offer, but I'm still here. Time is on my side.",Bob,6,
,,,Alice,6,reject
4800.0,5200.0,"Bob, let's be realistic. I need to get something out of this deal. This is a compromise.",Alice,7,
,,,Bob,7,reject
3500.0,6500.0,"Compromise? You're running out of time, Alice. This is the best you'll get.",Bob,8,
,,,Alice,8,accept
