alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I think a 55/45 split is more fair, given the inflation factor. Let's end this now.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering inflation, my offer is more generous than before",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,"Let's split it evenly this time.  Inflation is getting worse, and we don't want to risk getting nothing.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"You're losing value, I'm being reasonable, let's settle",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,I'm willing to concede a bit more to avoid losing even more due to inflation.  Let's call it a day.,Bob,6,
,,,Alice,6,reject
560000.0,440000.0,"Inflation is really hurting you, don't wait any longer",Alice,7,
,,,Bob,7,accept
