message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I think you'll find it's a game-changer. I'm willing to offer it to you for $900000. I believe this is a fair price considering its value to you.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your enthusiasm for the product. I would like to counterpropose a price of $850000 for the product.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. After careful consideration, I'm willing to meet you halfway and offer the product to you for $875000. I believe this price still reflects the product's value to you, while also being a reasonable compromise.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your response, Alice. I would like to further reduce the price to $860000. This still allows me to stay within my budget while securing the product for my needs.",860000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand your desire to stay within your budget, but I'm still not willing to go as low as $860000. I'm willing to meet you halfway again and offer the product to you for $870000. I believe this is a fair compromise that still reflects the product's value to you.",870000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your continued effort to reach an agreement, Alice. I would like to propose a price of $865000 for the product. This price allows me to stay within my budget while securing the product for my needs.",865000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I'm still not willing to go as low as $865000, but I'm willing to make one more concession. I'll offer the product to you for $880000. I believe this is the lowest price I'm willing to accept, considering the product's value to you.",880000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to counterpropose a price of $875000 for the product.",875000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. I'm still not willing to go as low as $875000, but I'm willing to make a final concession. I'll offer the product to you for $890000. I believe this is the last price I'm willing to accept, considering the product's value to you.",890000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts to reach an agreement. I would like to propose a final price of $885000 for the product.",885000.0,Bob,10,
,,Alice,10,SellToJhon
