message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product for a special price of $120. It's a great deal, and I think you'll really love it!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! That's a bit too steep for me right now. How about $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand it's a bit low for me, but I'm willing to compromise. How about we meet in the middle at $90? It's still a great deal, and I think you'll really enjoy the product.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  I'm getting closer, but $90 is still a bit more than I was hoping to spend.  Would you consider $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're still looking for a better deal. I'm willing to make another adjustment, but I need to make sure I'm getting a fair price. How about we try $85? It's a bit of a stretch for me, but I think it's a good compromise.",85.0,Alice,5,
,,Bob,5,BuyFromJhon
