message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a unique opportunity to get your hands on something truly special. I'm willing to sell it to you for $150.,150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $120. Would you be willing to meet me at that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your interest in the product. However, I'm not quite comfortable meeting you at $120. I'm willing to compromise and offer it to you for $135. It's a fair price considering the product's value and quality.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're trying to get a fair price for the product, but I'm still a bit hesitant at $135. I'd be willing to meet you at $125. Can we meet in the middle at that price?",125.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to meet in the middle. However, I'm still not quite comfortable with $125. I'm willing to make another concession and offer it to you for $130. It's a fair price considering the product's value and quality.",130.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I'm not willing to go above $120. I'm willing to make a serious offer and meet you at $120. Can we finalize the deal at this price?",120.0,Bob,6,
,,Alice,6,AcceptOffer
