alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair offer, Bob. 60/40 seems reasonable.",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"Your offer was a bit too skewed in your favor, Alice. How about something closer to the middle? This deal gets us both a good amount.",Bob,2,
,,,Alice,2,reject
5700.0,4300.0,"Okay, Bob, let's meet closer to the middle. I'm feeling the inflation pinch already!",Alice,3,
,,,Bob,3,reject
5300.0,4700.0,"We're running out of time, Alice. This is a fair deal that still gives you a slight advantage. Let's close this out.",Bob,4,
,,,Alice,4,reject
5400.0,4600.0,"Bob, we need to settle this.  This offer gives us both a decent share considering the time pressure.",Alice,5,
,,,Bob,5,accept
