alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is reasonable.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try 55-45, it's more fair for me.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Meet me in the middle, 58-42 is a good compromise.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"I'll take 58, you get 42. It's only fair after your last offer.",Bob,4,
,,,Alice,4,reject
6200.0,3800.0,"You're running out of time, 62-38 is a good deal considering inflation.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'll take 60, it's now or never.",Bob,6,
,,,Alice,6,reject
6500.0,3500.0,"Inflation is killing your share, take 35% before it's too late.",Alice,7,
,,,Bob,7,accept
