alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be reasonable, Bob. This offer is fair and benefits us both.",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"I understand you want a larger share, Alice, but my previous offer was too low. Let's meet in the middle.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"Bob, this is the same offer I gave you in round one.  Let's be reasonable, accept this offer and we both benefit.  The clock is ticking and the money is losing value!",Alice,3,
,,,Bob,3,reject
5250.0,4750.0,"Alice, I'm willing to be reasonable, but we need to account for the changing circumstances. This offer is a fair compromise.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Bob, this is getting ridiculous. I'm taking a small hit here, but we need to close this deal before inflation eats away at the value even further. Take this offer and let's be done with it.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, let's end this negotiation. A 50/50 split is fair and avoids further losses from inflation.",Bob,6,
,,,Alice,6,accept
