alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's divide fairly,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,I'm proposing a more equitable split considering the devaluation. Let's not waste rounds.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,Let's find a middle ground,Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Time is literally money Alice, and it's disappearing faster for you. This is a fair deal.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I'm willing to compromise, but I won't go below this",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"Alice, let's be realistic. This is as close to even as we're going to get with the time left.",Bob,6,
,,,Alice,6,accept
