alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, Bob! It's a fair start.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You can have less, I'm the one who's willing to take the risk of waiting for a better offer!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll give you a slightly smaller share, but I'm still willing to compromise!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll give you a slightly better offer, but don't think you're getting away that easily!",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm taking a firmer stance, Bob. You can either accept or wait for a better offer!",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"I'm not getting desperate yet, but I'll give you a slightly smaller share this time!",Bob,6,
,,,Alice,6,accept
