message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product for a special price. I'm willing to sell it to you for $110. It's a great deal, and I think you'll really love it!",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice! I'm really interested, but $110 is a bit more than I'm willing to spend right now. Would you be willing to go down to $90? ",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking for a better deal. I'm willing to meet you halfway. I can offer the product to you for $100. It's still a great price, and I think you'll really appreciate the value it brings!",100.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price. However, $100 is still a bit more than I'm comfortable with.  I'm willing to pay $95.  This is a fair price for both of us, and I'm confident you'll agree.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to get the best deal. I'm willing to make one more concession. I can offer the product to you for $98. This is my final offer, and I think it's a great compromise. If you're willing to meet me at this price, I'm happy to make the deal!",98.0,Alice,5,
,,Bob,5,BuyFromJhon
