message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $12000. This is a great deal, and I'm confident you won't find a better price anywhere else.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I appreciate you coming down in price, but $12000 is still a bit higher than I'm comfortable paying right now.  I'm willing to go up to $10000 for the product.  Let me know if that works for you.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $10000 is a bit low for me, but I'm willing to meet you halfway. I'm willing to sell the product to you for $11500. This is a great compromise, and I think you'll really enjoy the product at this price.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $11500 is still a bit more than I'm willing to pay right now. I'm prepared to offer $11000. I'm hoping we can find a middle ground and close this deal.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that you're trying to get the best deal possible, and I appreciate your persistence. However, I'm still not willing to go below $12000. I'm willing to meet you halfway again and offer the product to you for $12250. This is my final offer, and I hope we can come to an agreement.",12250.0,Alice,5,
,,Bob,5,AcceptOffer
