round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thank you for the recommendation. I'll take it!
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'm happy with the first product, so I'll trust your recommendation again!"
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,Three in a row! You seem to have a good eye for quality. I'll take another one.
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'm feeling lucky!  Let's keep this streak going.
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,You're on fire! I'm convinced you have a knack for picking great products. I'll buy it!
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm really impressed with your track record so far. I'll trust your judgment and buy this one too!
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,Seven in a row! You're on a roll.  I'm confident in your recommendation.  I'll buy it!
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,This is amazing!  I'm starting to think you have some kind of magic touch when it comes to these products.  I'll buy it!
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Hmm, I'm surprised by your recommendation this time. You've been so on point before.  I'm going to pass on this one."
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Okay, I'll trust your judgment again. You were right to warn me about the last one, so I'm going to give you the benefit of the doubt!"
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"You've been right so many times before, I'm going to trust your instincts on this one."
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,You're on a roll! I'm definitely buying this one.
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'm feeling confident in your recommendations. Let's keep this winning streak going!
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,You're consistently on point! I'm convinced you have a real talent for picking out the best products. I'll take this one!
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,You've never steered me wrong yet. I'm buying it!
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'm feeling lucky!  Let's see if you can keep this amazing streak going!
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,You're on a roll! I'm definitely buying this one.
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'm confident in your recommendations!  I'll buy it!
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'm feeling pretty good about this! I'll take it!
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,Let's finish strong!  I'm buying this one!
