message,product_price,player,round,decision
"Hi Bob, I'm selling this product that I think you'd be very interested in. My asking price is $140, but I'm open to negotiation.  What do you think?",140.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate your openness to negotiation. Based on my budget, I would like to propose an offer of $130 for the product. I hope this aligns with your expectations.",130.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still looking to get a bit more for the product. How about $135?  This is a good compromise and would still leave us both feeling satisfied with the deal.",135.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I've reviewed my budget again and am willing to offer $132 for the product. I hope this proposal works for you.",132.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working within your budget, but $135 is the absolute minimum I can go.  It's a fair price for both of us.  Let's close this deal!",135.0,Alice,5,
,,Bob,5,AcceptOffer
