alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,Let's start fair. I'll take 90% and you get 10%.,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,I'll start with a 50/50 split. Let's meet in the middle.,Bob,2,
,,,Alice,2,reject
6000.0,4000.0,I'm willing to compromise. Let's split it 60/40.  I'll take 60% and you get 40%.,Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'll take a smaller share, but I'm not going for 60/40. Let's try 70/30.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"I'm willing to split it evenly now. We're both losing money, so let's make a compromise.",Alice,5,
,,,Bob,5,reject
4500.0,5500.0,I'll try to squeeze out a bit more. Let's split it 55/45.,Bob,6,
,,,Alice,6,reject
4000.0,6000.0,"We are running out of time.  Let's make a deal. 60% for you, 40% for me.",Alice,7,
,,,Bob,7,reject
3500.0,6500.0,I'm not giving up yet. I'll try to get as much as I can. 65/35 is my final offer.,Bob,8,
,,,Alice,8,reject
3000.0,7000.0,"We're nearly out of time.  I'll accept 70% for you, 30% for me.  Let's end this before we both get nothing.",Alice,9,
,,,Bob,9,accept
