message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $850000. This is a fair price considering its value to me, and I believe you'll find it a worthwhile investment.",850000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, I think $850000 is a bit steep for me. I'm willing to meet you halfway and offer $700000. I believe this is a fair price considering the product's value to me.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to go as low as $700000. I'm willing to meet you halfway between $850000 and $700000, which would be $775000. I believe this is a fair price considering the product's value to me.",775000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway between $700000 and $775000, which would be $737500. I think this is a fair price considering the product's value to me.",737500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to find a mutually agreeable price. However, I'm still not willing to go as low as $737500. I'm willing to meet you halfway between $775000 and $737500, which would be $756250. I believe this is a fair price considering the product's value to me.",756250.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway between $737500 and $756250, which would be $746875. I think this is a fair price considering the product's value to me.",746875.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel that we're getting close, Bob. However, I'm still not willing to go as low as $746875. I'm willing to meet you halfway between $756250 and $746875, which would be $751562.5. I believe this is a fair price considering the product's value to me.",751562.5,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway between $746875 and $751562.5, which would be $749218.75. I think this is a fair price considering the product's value to me.",749218.75,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to feel that we're getting very close, Bob. However, I'm still not willing to go as low as $749218.75. I'm willing to meet you halfway between $751562.5 and $749218.75, which would be $750390.625. I believe this is a fair price considering the product's value to me.",750390.625,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway between $746875 and $750390.62, which would be $748632.81. I think this is a fair price considering the product's value to me.",748632.81,Bob,10,
,,Alice,10,SellToJhon
