alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a fair split. I'll give you 400k, and I'll take 600k. It's a good starting point, and we can negotiate from here.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'm willing to give you a smaller share, but I think this is a fair compromise. Let's meet in the middle.",Bob,2,
,,I'm not comfortable with the large difference in our shares. I'd like to propose a revised offer that brings our shares closer together.,Alice,2,reject
420000.0,580000.0,"I'm willing to give you a slightly larger share, but I still think 420k is a fair amount for me. Let's see if we can find a mutually beneficial solution.",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"I'm willing to give you a slightly larger share, but I think this is the maximum I'm willing to give. Let's see if you can meet me in the middle.",Bob,4,
,,I'm not convinced that this is the maximum you're willing to give. I'd like to propose a revised offer that brings our shares even closer together.,Alice,4,reject
450000.0,550000.0,"I'm willing to give you a larger share, but I still think 450k is a fair amount for me. Let's see if we can find a mutually beneficial solution.",Alice,5,
,,,Bob,5,accept
