alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's be fair!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,My turn to be fair. This is a reasonable offer considering the inflation.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, I'm being generous!",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"The clock is ticking, Alice. This is my final offer.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,I'm not giving up yet!,Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"Alice, this is getting ridiculous. Take this offer before the inflation eats away at your share even more.",Bob,6,
,,,Alice,6,reject
5400.0,4600.0,I'd rather take a smaller share than give in to your demands!,Alice,7,
,,,Bob,7,accept
