message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which we believe is worth $150 to us. Considering its value and quality, I propose we start our negotiation at $120. Let me know what you think!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  I appreciate the value you're placing on your product, but $120 is a bit higher than my budget allows. I'm willing to pay $85 for it, which I think is a fair price considering my maximum budget. Let me know what you think.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and appreciate your willingness to meet halfway. Based on our discussion, I would like to offer the product to you for $95. This is a price that reflects both the value of the product and your budget constraints. I hope this proposal works for you.",95.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility, but $95 is still a bit too high for me.  I'm willing to go up to $90, which I think is a fair compromise. Let's make a deal!",90.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I'm glad we're making progress. Considering the value of the product and your budget, I propose we finalize the deal at $92. This price reflects a reasonable compromise between our positions. I hope you agree, and we can move forward with the transaction.",92.0,Alice,5,
,,Bob,5,BuyFromJhon
