alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think this is a fairer split. We both get a decent amount, and it leaves room for us to potentially negotiate further in future rounds.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, my offer is still the most generous you'll get.  Don't let greed get the best of you.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to compromise, but this is the best I can do.  The money is losing value with each round, so let's come to an agreement.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, this is a fair offer and our last chance to get a significant amount.  Don't be foolish.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Let's split it evenly. We're both losing money with each round, and this is the fairest option at this point.",Bob,6,
,,,Alice,6,accept
