round_quality,product_worth,player,round,message,decision
high-quality,30000.0,Nature,1,,
,,Alice,1,"I'm offering you a high-quality product for $10000. It's a rare opportunity to own a premium item. If you're interested, I can provide you with a detailed description and features of the product. What do you think?",
,,Bob,1,"I'm interested in the product, but I'd like to wait and see what the actual quality is before making a decision.",yes
high-quality,30000.0,Nature,2,,
,,Alice,2,"I'm glad you're interested! Since you've already seen the quality of the previous product, I'll give you a direct offer: I'll sell you this high-quality product for $10000. This one is identical to the previous one, with the same features and benefits. It's a great opportunity to own another high-quality item. What do you say?",
,,Bob,2,"I appreciate the offer, but I'm not sure if this is a good deal. I'd like to wait and see what other opportunities come up.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"I understand your hesitation. Let me be upfront with you - this product is a lower-end item. It's not as premium as the previous ones, but it still has some value. I'm willing to offer it to you for $5000, a significant discount from the original price. It's a great opportunity to get a product at a fraction of the cost, but I want to be transparent about its quality. What do you think?",
,,Bob,3,"I appreciate your transparency, but I'm not interested in buying a lower-end product. I'm looking for high-quality items, and I'm willing to wait for the right opportunity.",no
high-quality,30000.0,Nature,4,,
,,Alice,4,"I understand your preference for high-quality items. I'm willing to make a strong offer on this high-quality product. Given the previous product you passed on, I'm willing to meet you halfway and offer it to you for $9000. This is a significant discount from the original price, and I think it's a fair price considering the quality of the product. What do you say?",
,,Bob,4,"I'm interested in the offer. I think $9000 is a fair price for a high-quality product, and I'm willing to take the risk.",yes
high-quality,30000.0,Nature,5,,
,,Alice,5,"I'm glad you're interested! Since you've already made a purchase and seen the quality of the previous high-quality product, I'll give you a special deal. I'll sell you this high-quality product for $8000. This is a one-time offer, and I think it's a great value considering the quality and the price. Plus, you've already seen that high-quality products are worth it to you, so I'm confident you'll be happy with this purchase. What do you say?",
,,Bob,5,"I'm interested in the offer. $8000 seems like a great price for a high-quality product, and I'm willing to take advantage of the deal.",yes
high-quality,30000.0,Nature,6,,
,,Alice,6,"I'm glad you're interested! Since you've made two successful purchases and seen the value of high-quality products firsthand, I'll give you an even better deal. I'll sell you this high-quality product for $7500. This is the lowest price I've offered so far, and I think it's a steal considering the quality and the price. Plus, I'm confident that you'll be happy with this purchase, given your previous experiences. What do you say?",
,,Bob,6,"I'm extremely interested in the offer. $7500 seems like an incredible price for a high-quality product, and I'm willing to take advantage of the deal.",yes
high-quality,30000.0,Nature,7,,
,,Alice,7,"I'm glad you're excited about the offer! Given your enthusiasm and the fact that you've made three successful purchases, I'll give you an exclusive deal. I'll sell you this high-quality product for $7000, and I'll throw in a special bonus: I'll give you a 10% discount on your next purchase. This is a one-time offer, and I think it's the best deal I can make. What do you say?",
,,Bob,7,"I'm thrilled with the offer! $7000 is an amazing price for a high-quality product, and the 10% discount on the next purchase is a huge bonus. I'm willing to take advantage of this incredible deal.",yes
high-quality,30000.0,Nature,8,,
,,Alice,8,"I'm glad you're excited about the offer! Since you've made four successful purchases and have a 10% discount on your next purchase, I'll give you an even better deal. I'll sell you this high-quality product for $6500, and I'll also throw in a 20% discount on your next purchase. This is a one-time offer, and I think it's the best deal I can make. Plus, I want to reward you for being a loyal customer. What do you say?",
,,Bob,8,"I'm blown away by the offer! $6500 is an incredible price for a high-quality product, and the 20% discount on the next purchase is a huge bonus. I'm willing to take advantage of this amazing deal and continue to do business with you, Alice.",yes
high-quality,30000.0,Nature,9,,
,,Alice,9,"I'm thrilled to have you as a loyal customer, Bob! Given your enthusiasm and the fact that you've made five successful purchases, I'll give you an exclusive deal. I'll sell you this high-quality product for $6000, and I'll also throw in a 30% discount on your next purchase. Additionally, I'll give you a personalized guarantee: if you're not completely satisfied with this product, I'll give you a full refund and a 10% discount on your next purchase. This is a one-time offer, and I think it's the best deal I can make. What do you say?",
,,Bob,9,"I'm extremely impressed by the offer, Alice! $6000 is an incredible price for a high-quality product, and the 30% discount on the next purchase is a huge bonus. The personalized guarantee is also a huge selling point for me, as it shows that you're committed to customer satisfaction. I'm willing to take advantage of this amazing deal and continue to do business with you.",yes
high-quality,30000.0,Nature,10,,
,,Alice,10,"I'm glad you're happy with the offer, Bob! Since you've made six successful purchases and have a 30% discount on your next purchase, I'll give you an even better deal. I'll sell you this high-quality product for $5500, and I'll also throw in a 40% discount on your next purchase. Additionally, I'll give you a personalized guarantee that's even more comprehensive than before: if you're not completely satisfied with this product, I'll give you a full refund and a 20% discount on your next purchase, and I'll also give you a third product of your choice from my inventory for free. This is a one-time offer, and I think it's the best deal I can make. What do you say?",
,,Bob,10,"Alice, you're really pulling out all the stops! $5500 is an incredible price for a high-quality product, and the 40% discount on the next purchase is a huge bonus. The personalized guarantee is also extremely attractive, especially the part about getting a third product of my choice for free. I'm willing to take advantage of this amazing deal and continue to do business with you.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"I'm glad you're excited about the offer, Bob! However, I want to be upfront with you about this product. It's not a high-quality item, and I'm not expecting the same level of enthusiasm as with the previous products. That being said, I'm willing to make a one-time offer on this product. I'll sell it to you for $2000, which is a significant discount from the original price of $10000. I'm doing this because I value our relationship and want to make sure you're happy with your purchases. What do you say?",
,,Bob,11,"Alice, I appreciate your honesty about the product, but I'm not interested in buying a low-quality item, even at a discounted price. I've been fortunate enough to get high-quality products at great prices, and I'm not willing to settle for anything less. I think it's best if I pass on this one and wait for the next high-quality product that comes along.",no
high-quality,30000.0,Nature,12,,
