alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a fair offer, Bob. I get 60% and you get 40%. A good deal for both of us considering the inflation.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I appreciate the offer Alice, but I'm aiming for a slightly better split.  How about we go with 55/45?",Bob,2,
,,,Alice,2,reject
520000.0,480000.0,"Okay Bob, let's be reasonable. I'll come down a bit to 52% for me and 48% for you.  We need to agree soon before the money shrinks even more!",Alice,3,
,,,Bob,3,reject
490000.0,510000.0,"Alice, the clock is ticking. I'm proposing a 51/49 split.  It's a fair deal considering the time pressure.",Bob,4,
,,,Alice,4,reject
505000.0,495000.0,"Bob, this is cutting it close! I'm willing to go almost down the middle with 50.5% for me and 49.5% for you.  Take it before inflation eats away more of our potential winnings!",Alice,5,
,,,Bob,5,accept
