message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for $120. It's a great deal, and I'm confident you'll love it!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I think we can work out a better price. How about $95?",95.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking for a better price, but $95 is a bit too low for me. I'm willing to meet you in the middle at $110. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. Let's try $100. I believe this is a fair price considering the value of the product.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I see you're really close to the sweet spot! I'm willing to compromise and meet you at $105. It's a great deal for both of us, and I think you'll love the product",105.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I'm glad we're getting closer. Considering the value and my budget, I think $100 is a fair price for the product. Would you be able to meet me there?",100.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're still interested in the product, and I appreciate your persistence. I'm willing to meet you at $102.50. It's a small compromise, but I think it's worth it to make the deal happen",102.5,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your flexibility. Considering the value and my budget, I think $100 is a fair price for the product. Would you be able to meet me there?",100.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm starting to think we're getting a bit too close to the wire. I'm willing to meet you at $101.50. It's a small concession, but I think it's worth it to make the deal happen",101.5,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I've done my best to stay within my budget while trying to reach a fair agreement. Considering the value and my financial constraints, I think $100 is a fair price for the product. Could we please meet at this price?",100.0,Bob,10,
,,Alice,10,RejectOffer
