message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $10,000. It's a great deal for both of us! Let me know what you think.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit too high for me.  Would you consider $6,500?",6500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $6,500 is a bit too low for me. I'm willing to come down to $8,500. This is a fair price considering the value of the product. Let me know what you think.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand the value of the product, and I appreciate you coming down. I could do $7,200. Would that work for you?",7200.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob,  $7,200 is getting closer, but I'm still not quite there. Would you be willing to go up to $7,800?  I'm really trying to make this work for both of us.",7800.0,Alice,5,
,,Bob,5,AcceptOffer
